68.46715078078466	0.022434013257155473	0.11695377509909617	0.007540609474319718	1.8969831947414983e-09	0.9721019776162105	
68.46715078078466	0.022434013257155473	0.11695377509909617	0.007540609474319718	1.8969831947414983e-09	0.9721019776162105	
68.46009192011446	0.022443442471455383	0.11696658891550028	0.007616316872528042	1.8969629918188084e-09	0.9719049169551485	
68.46009192011446	0.022443442471455383	0.11696658891550028	0.007616316872528042	1.8969629918188084e-09	0.9719049169551485	
68.4610883262311	0.022440922757068743	0.11694472218347794	0.0075450041713011	1.897297233797896e-09	0.9719106661888776	
68.4610883262311	0.022440922757068743	0.11694472218347794	0.0075450041713011	1.897297233797896e-09	0.9719106661888776	
68.4610883262311	0.022440922757068743	0.11694472218347794	0.0075450041713011	1.897297233797896e-09	0.9719106661888776	
68.4845168110882	0.022435429766569696	0.11691257916475023	0.007619609140255431	1.8971773371298764e-09	0.9719739351761053	
68.46607009817573	0.02243710449647239	0.11686147731940036	0.007579310663658804	1.896997336735006e-09	0.9720991830462841	
68.46607009817573	0.02243710449647239	0.11686147731940036	0.007579310663658804	1.896997336735006e-09	0.9720991830462841	
68.47615116651401	0.022435758599112857	0.11683479656587618	0.007447681549339856	1.896978010874707e-09	0.972127080076516	
68.47615116651401	0.022435758599112857	0.11683479656587618	0.007447681549339856	1.896978010874707e-09	0.972127080076516	
68.47615116651401	0.022435758599112857	0.11683479656587618	0.007447681549339856	1.896978010874707e-09	0.972127080076516	
68.46721697887783	0.022429991483540905	0.11683713496074614	0.007522850422350714	1.8970233083723697e-09	0.971966112689842	
68.46721697887783	0.022429991483540905	0.11683713496074614	0.007522850422350714	1.8970233083723697e-09	0.971966112689842	
68.46721697887783	0.022429991483540905	0.11683713496074614	0.007522850422350714	1.8970233083723697e-09	0.971966112689842	
68.46721697887783	0.022429991483540905	0.11683713496074614	0.007522850422350714	1.8970233083723697e-09	0.971966112689842	
68.47915482788096	0.022423118448541734	0.11684555844600614	0.007415038365090122	1.896932871691109e-09	0.9717763948301815	
68.47915482788096	0.022423118448541734	0.11684555844600614	0.007415038365090122	1.896932871691109e-09	0.9717763948301815	
68.47915482788096	0.022423118448541734	0.11684555844600614	0.007415038365090122	1.896932871691109e-09	0.9717763948301815	
68.46493821464789	0.02242229358524405	0.11684928330348285	0.007432303883154027	1.8972635858498944e-09	0.9719622523162275	
68.4711726372388	0.022421879608486125	0.11688326554638723	0.00740791225471276	1.8971488076522336e-09	0.9720594348381719	
68.48457355357692	0.022416344292390845	0.11685601012108426	0.007418349591732578	1.8970918902810512e-09	0.9721904049515124	
68.48457355357692	0.022416344292390845	0.11685601012108426	0.007418349591732578	1.8970918902810512e-09	0.9721904049515124	
68.49099877943573	0.022411839561031873	0.11686206364344283	0.0074987442808952115	1.897043204574899e-09	0.9720835707606769	
68.4905593222949	0.02241493739895737	0.11686959384645557	0.0075465427716812725	1.897037108884616e-09	0.9718930458719062	
68.49249794694882	0.022402240819810917	0.1168622437581842	0.007472414662073227	1.8973094080792283e-09	0.9718642265494075	
68.5005681824343	0.022403332432509658	0.11683328627953546	0.007467540868330031	1.8975851967964763e-09	0.971896568508639	
68.5005681824343	0.022403332432509658	0.11683328627953546	0.007467540868330031	1.8975851967964763e-09	0.971896568508639	
68.5005681824343	0.022403332432509658	0.11683328627953546	0.007467540868330031	1.8975851967964763e-09	0.971896568508639	
68.4839206797554	0.022410854483712384	0.11686942983250498	0.007478862669247534	1.8972235702461352e-09	0.9720608487845889	
68.50118377951327	0.022415163236070575	0.11684579557116032	0.007497159641189942	1.897357257953123e-09	0.9722053067935537	
68.50118377951327	0.022415163236070575	0.11684579557116032	0.007497159641189942	1.897357257953123e-09	0.9722053067935537	
68.50118377951327	0.022415163236070575	0.11684579557116032	0.007497159641189942	1.897357257953123e-09	0.9722053067935537	
68.50118377951327	0.022415163236070575	0.11684579557116032	0.007497159641189942	1.897357257953123e-09	0.9722053067935537	
68.50428896903183	0.022419466388897493	0.11685170850690413	0.007541774470567823	1.897307522998847e-09	0.9723243023027859	
68.50655846433318	0.022416055282963452	0.11683941256352774	0.007511303441450082	1.897368953829243e-09	0.97229226376958	
68.50655846433318	0.022416055282963452	0.11683941256352774	0.007511303441450082	1.897368953829243e-09	0.97229226376958	
68.50624967328835	0.0224192533868529	0.11683262664099425	0.007569419872468584	1.8973825432685236e-09	0.9722151405780987	
68.50624967328835	0.0224192533868529	0.11683262664099425	0.007569419872468584	1.8973825432685236e-09	0.9722151405780987	
68.5139124376336	0.022426546871770335	0.11683023536399724	0.007715006870046586	1.8972103659532555e-09	0.9722542466891987	
68.51520614478387	0.02242063117065658	0.11684002301383221	0.007710585548719949	1.8971388485126134e-09	0.9722136253906623	
68.51520614478387	0.02242063117065658	0.11684002301383221	0.007710585548719949	1.8971388485126134e-09	0.9722136253906623	
68.50510431207215	0.02242105970351189	0.11685027508655048	0.007563621341067273	1.8970994349179156e-09	0.9723839737176716	
68.50510431207215	0.02242105970351189	0.11685027508655048	0.007563621341067273	1.8970994349179156e-09	0.9723839737176716	
68.50436808434179	0.022431035557140943	0.1168754481210862	0.007569340590712941	1.8969014373032842e-09	0.9724083288858768	
68.50436808434179	0.022431035557140943	0.1168754481210862	0.007569340590712941	1.8969014373032842e-09	0.9724083288858768	
68.47968244613855	0.022433932008127624	0.1169080608870086	0.007508795845018984	1.8968644222427036e-09	0.9724385839664366	
68.47903458015213	0.02243647008006117	0.11693459033225201	0.007415993990000243	1.8971542587158726e-09	0.9721490143510164	
68.47903458015213	0.02243647008006117	0.11693459033225201	0.007415993990000243	1.8971542587158726e-09	0.9721490143510164	
68.48259149734261	0.022436170698010263	0.11693743661596977	0.007501172453755271	1.8972332398504722e-09	0.9720952876879836	
68.47598561599078	0.022427144998021602	0.11694071555174608	0.007483873847384973	1.8973481527141555e-09	0.9720128656044984	
68.468836813536	0.022423803864584105	0.1169379470609806	0.007427169235708148	1.8970025487399834e-09	0.972223946400047	
68.46926568041688	0.022419702044158277	0.11690850893856626	0.007427049701420371	1.8969084042284176e-09	0.9719503485171405	
68.48816136169637	0.02242382263206038	0.11689368038430188	0.007483797138801996	1.897153937767193e-09	0.9718674619717845	
68.50050214421414	0.022424070591182486	0.11688581874656358	0.007501789372964047	1.897218776484785e-09	0.9718175243263517	
68.48312241593923	0.02242080935347751	0.11689766571978406	0.007452839526624634	1.8969253565202687e-09	0.9718069866676939	
68.48312241593923	0.02242080935347751	0.11689766571978406	0.007452839526624634	1.8969253565202687e-09	0.9718069866676939	
68.47357752743902	0.022414726814810194	0.11689976472124726	0.007463171442250255	1.8968655120911857e-09	0.9717190080649679	
68.47357752743902	0.022414726814810194	0.11689976472124726	0.007463171442250255	1.8968655120911857e-09	0.9717190080649679	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.47819978920987	0.02240989092532406	0.11688945228357527	0.007425689224599043	1.8967083844970377e-09	0.9719193741995991	
68.46676412836007	0.022415088054408415	0.11690388321051345	0.0074358733662630485	1.8966248784475944e-09	0.972123914600777	
68.46676412836007	0.022415088054408415	0.11690388321051345	0.0074358733662630485	1.8966248784475944e-09	0.972123914600777	
68.46676412836007	0.022415088054408415	0.11690388321051345	0.0074358733662630485	1.8966248784475944e-09	0.972123914600777	
68.46676412836007	0.022415088054408415	0.11690388321051345	0.0074358733662630485	1.8966248784475944e-09	0.972123914600777	
68.46686880824211	0.022407613900335247	0.11688079179305302	0.007437864481466035	1.8967563766483576e-09	0.9722217048275273	
68.46686880824211	0.022407613900335247	0.11688079179305302	0.007437864481466035	1.8967563766483576e-09	0.9722217048275273	
68.46686880824211	0.022407613900335247	0.11688079179305302	0.007437864481466035	1.8967563766483576e-09	0.9722217048275273	
68.46686880824211	0.022407613900335247	0.11688079179305302	0.007437864481466035	1.8967563766483576e-09	0.9722217048275273	
68.46545477213796	0.02239745958483839	0.11693306211456705	0.0074434737013681414	1.8968275062919336e-09	0.9723466029074995	
68.46545477213796	0.02239745958483839	0.11693306211456705	0.0074434737013681414	1.8968275062919336e-09	0.9723466029074995	
68.4762530565954	0.02239539792409287	0.11689572996124299	0.007373741101487665	1.8967582566926747e-09	0.9723266997268712	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.49343195873227	0.022408409938384027	0.11690084181974196	0.007387120756846499	1.8966127269175413e-09	0.9722930972288621	
68.50071295272438	0.022410798777216474	0.11688713854862869	0.00737730980915034	1.896716283675881e-09	0.9723628090380938	
68.49747666107235	0.02241293146753885	0.11688735322792727	0.007381442736323182	1.8969014367025075e-09	0.9724436576474882	
68.53618924436306	0.022413198715966788	0.11684206695235956	0.007382196453739403	1.8969352198173425e-09	0.9723259448948596	
68.53618924436306	0.022413198715966788	0.11684206695235956	0.007382196453739403	1.8969352198173425e-09	0.9723259448948596	
68.53618924436306	0.022413198715966788	0.11684206695235956	0.007382196453739403	1.8969352198173425e-09	0.9723259448948596	
68.53618924436306	0.022413198715966788	0.11684206695235956	0.007382196453739403	1.8969352198173425e-09	0.9723259448948596	
68.5355057955223	0.022417752879165413	0.11686040954213507	0.007490298226419169	1.89725882138651e-09	0.9720027085717206	
68.5355057955223	0.022417752879165413	0.11686040954213507	0.007490298226419169	1.89725882138651e-09	0.9720027085717206	
68.5355057955223	0.022417752879165413	0.11686040954213507	0.007490298226419169	1.89725882138651e-09	0.9720027085717206	
68.5355057955223	0.022417752879165413	0.11686040954213507	0.007490298226419169	1.89725882138651e-09	0.9720027085717206	
68.5355057955223	0.022417752879165413	0.11686040954213507	0.007490298226419169	1.89725882138651e-09	0.9720027085717206	
68.5355057955223	0.022417752879165413	0.11686040954213507	0.007490298226419169	1.89725882138651e-09	0.9720027085717206	
68.53367016434987	0.022412690513448935	0.11687493744777952	0.007554332793520622	1.8976769232676793e-09	0.9717282037339966	
68.53367016434987	0.022412690513448935	0.11687493744777952	0.007554332793520622	1.8976769232676793e-09	0.9717282037339966	
68.52633401792481	0.022401908027149177	0.11686279228579785	0.007614020884783494	1.8977005014569102e-09	0.971790776300759	
68.5264091534644	0.022404040278884072	0.11688480082391924	0.007604912338769717	1.8975829839573148e-09	0.9719063425523513	
68.53657785703577	0.022400045517239044	0.11686320219311964	0.007638789490783536	1.8974240781280707e-09	0.9719715096687277	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.52647478115313	0.022400029116803822	0.1168324257575531	0.0076185953967158335	1.8976169567222257e-09	0.971908812909405	
68.53287093465704	0.02240422655532608	0.1168432350206586	0.007676224637711654	1.8976833829951273e-09	0.9719308867179322	
68.53287093465704	0.02240422655532608	0.1168432350206586	0.007676224637711654	1.8976833829951273e-09	0.9719308867179322	
68.53205300466982	0.022405647884016784	0.11686521698904105	0.007691199698635942	1.8978206638253857e-09	0.9717575230198824	
68.52538250213445	0.022402816089457024	0.11688606232136318	0.007651509203831612	1.897615923492686e-09	0.9717372520154608	
68.52538250213445	0.022402816089457024	0.11688606232136318	0.007651509203831612	1.897615923492686e-09	0.9717372520154608	
68.52538250213445	0.022402816089457024	0.11688606232136318	0.007651509203831612	1.897615923492686e-09	0.9717372520154608	
68.50896657602227	0.02240400808385275	0.11692880362177857	0.007660636436100712	1.8978443288294784e-09	0.9717502374679794	
68.48816916771682	0.022408246225904767	0.11692676421231155	0.007696098240213816	1.8976358406556868e-09	0.9717186329470383	
68.48194317311781	0.022402823384619176	0.11692607665876979	0.007689832796519778	1.8974465436167275e-09	0.9717533186443126	
68.48194317311781	0.022402823384619176	0.11692607665876979	0.007689832796519778	1.8974465436167275e-09	0.9717533186443126	
68.46110133487542	0.022400232751055207	0.1168800121870024	0.007660669200503906	1.8974383401749967e-09	0.9718496449398737	
68.46110133487542	0.022400232751055207	0.1168800121870024	0.007660669200503906	1.8974383401749967e-09	0.9718496449398737	
68.46110133487542	0.022400232751055207	0.1168800121870024	0.007660669200503906	1.8974383401749967e-09	0.9718496449398737	
68.46110133487542	0.022400232751055207	0.1168800121870024	0.007660669200503906	1.8974383401749967e-09	0.9718496449398737	
68.48363782653169	0.022406076478604976	0.11683004411014777	0.007617932553521073	1.897655060911871e-09	0.9718245800706633	
68.48363782653169	0.022406076478604976	0.11683004411014777	0.007617932553521073	1.897655060911871e-09	0.9718245800706633	
68.49982750346213	0.022414657671907187	0.11685250398800144	0.007536497502058815	1.897325670870857e-09	0.9718667216384477	
68.4870154528777	0.02242511030433766	0.1168739922400638	0.0075431921392553215	1.897115258829248e-09	0.9717540965005428	
68.47758887093704	0.02242712057358985	0.11685758353312639	0.007564314272598159	1.896733800251232e-09	0.9717719176523427	
68.48764605918898	0.022419766544790304	0.11683588234145317	0.007582745250830026	1.8969603325959852e-09	0.9719220281667061	
68.48764605918898	0.022419766544790304	0.11683588234145317	0.007582745250830026	1.8969603325959852e-09	0.9719220281667061	
68.48764605918898	0.022419766544790304	0.11683588234145317	0.007582745250830026	1.8969603325959852e-09	0.9719220281667061	
68.49440593451725	0.022416862553770598	0.11684868302197286	0.007515688713847613	1.8968582156540534e-09	0.9718113969190498	
68.49986180504443	0.02242193499067209	0.11684992668457242	0.007512461107093335	1.8969388249792435e-09	0.9717135561462807	
68.49986180504443	0.02242193499067209	0.11684992668457242	0.007512461107093335	1.8969388249792435e-09	0.9717135561462807	
68.5007523613833	0.02243595226104878	0.11684600724119573	0.007569328523419305	1.8971225258149447e-09	0.971791494644732	
68.48557787975612	0.022441146263367906	0.11690256224755786	0.00759019178654908	1.897025480681596e-09	0.9717884060311772	
68.48557787975612	0.022441146263367906	0.11690256224755786	0.00759019178654908	1.897025480681596e-09	0.9717884060311772	
68.49826968743699	0.022437536341823158	0.11692040508886375	0.007643397905711055	1.897345044534687e-09	0.9717423533544632	
68.49826968743699	0.022437536341823158	0.11692040508886375	0.007643397905711055	1.897345044534687e-09	0.9717423533544632	
68.48995725866544	0.02244019117895896	0.1169499641982794	0.007623195520710819	1.896971871721364e-09	0.971818761685008	
68.48995725866544	0.02244019117895896	0.1169499641982794	0.007623195520710819	1.896971871721364e-09	0.971818761685008	
68.48078339939863	0.02244138736375847	0.11693185522320357	0.007595198858628423	1.8967089778827644e-09	0.9717571828198498	
68.46856134340725	0.02243809652991924	0.11693359960671877	0.00767415422282256	1.8967371124884715e-09	0.97178277196484	
68.46856134340725	0.02243809652991924	0.11693359960671877	0.00767415422282256	1.8967371124884715e-09	0.97178277196484	
68.4573411365316	0.022432444357799487	0.11693291260245722	0.0076696910230096066	1.8970148109906877e-09	0.971944777370198	
68.46517856961701	0.022430061669748026	0.116922985197728	0.0076329010077612535	1.896868644588999e-09	0.9720093005285816	
68.4586659369061	0.02243254493606571	0.11692861551485959	0.0076611923385892676	1.8969362664125586e-09	0.9720334367071063	
68.4586659369061	0.02243254493606571	0.11692861551485959	0.0076611923385892676	1.8969362664125586e-09	0.9720334367071063	
68.4586659369061	0.02243254493606571	0.11692861551485959	0.0076611923385892676	1.8969362664125586e-09	0.9720334367071063	
68.45915925042567	0.022418444759493693	0.11691502770532337	0.0076689185293842815	1.8968794275839373e-09	0.9722999505772073	
68.46618010239865	0.022411668323645332	0.11692441510188323	0.007694544480064121	1.8970351049699985e-09	0.9725502174421614	
68.46618010239865	0.022411668323645332	0.11692441510188323	0.007694544480064121	1.8970351049699985e-09	0.9725502174421614	
68.46706940417569	0.022414320021473852	0.11689246102766918	0.007699123021994066	1.897216643650022e-09	0.9725112479008272	
68.46706940417569	0.022414320021473852	0.11689246102766918	0.007699123021994066	1.897216643650022e-09	0.9725112479008272	
68.47496561293129	0.022406797097449346	0.11689032193882341	0.007622256486181051	1.8969182107988015e-09	0.9723788985342476	
68.48238861325619	0.02240522474501309	0.11686474319853028	0.00764883481288843	1.8968616971512207e-09	0.972454854203482	
68.48238861325619	0.02240522474501309	0.11686474319853028	0.00764883481288843	1.8968616971512207e-09	0.972454854203482	
68.50719535251093	0.022410277060563054	0.11686160529576324	0.007695456350917126	1.8968107709775402e-09	0.9721403573774992	
68.48591046594349	0.022414932877536462	0.11684983637746606	0.0076857865456358004	1.896849725974055e-09	0.9720681507954569	
68.49853835981921	0.02240800629670904	0.11684610834905246	0.007688627718426796	1.8974428785036803e-09	0.972074991288815	
68.51261980433401	0.022406967007410943	0.11686433261160506	0.007546012588594547	1.8971964600345612e-09	0.9723807536931709	
68.5308070971766	0.022413310868786604	0.11686023527956989	0.007562590193422604	1.8969831770927247e-09	0.9725666064062956	
68.5308070971766	0.022413310868786604	0.11686023527956989	0.007562590193422604	1.8969831770927247e-09	0.9725666064062956	
68.5308070971766	0.022413310868786604	0.11686023527956989	0.007562590193422604	1.8969831770927247e-09	0.9725666064062956	
68.52196543696293	0.022421429964032825	0.11685267343015471	0.007563886159051106	1.8971150431111504e-09	0.972473353040397	
68.52196543696293	0.022421429964032825	0.11685267343015471	0.007563886159051106	1.8971150431111504e-09	0.972473353040397	
68.53586845675179	0.022428717026990463	0.11687644958045214	0.007548894858016898	1.8970625221652856e-09	0.9724343489384296	
68.53586845675179	0.022428717026990463	0.11687644958045214	0.007548894858016898	1.8970625221652856e-09	0.9724343489384296	
68.53586845675179	0.022428717026990463	0.11687644958045214	0.007548894858016898	1.8970625221652856e-09	0.9724343489384296	
68.53586845675179	0.022428717026990463	0.11687644958045214	0.007548894858016898	1.8970625221652856e-09	0.9724343489384296	
68.53586845675179	0.022428717026990463	0.11687644958045214	0.007548894858016898	1.8970625221652856e-09	0.9724343489384296	
68.5274173511822	0.022427666840333035	0.1168849523938347	0.007499758688308004	1.896856677533653e-09	0.9725943215912178	
68.52060554885712	0.02244264974008586	0.11688091071554957	0.00747333575478712	1.897231625599185e-09	0.9725784285981132	
68.50527704832854	0.022440354385667913	0.1169034641179859	0.007445165452616795	1.89731637306206e-09	0.9724434309699796	
68.50416769288596	0.02243385683821297	0.11689010884531612	0.007419058388958549	1.89687316240058e-09	0.9721075519155694	
68.50416769288596	0.02243385683821297	0.11689010884531612	0.007419058388958549	1.89687316240058e-09	0.9721075519155694	
68.49216668689816	0.0224245362739674	0.11686712618221176	0.0074512057341248016	1.8972270888221926e-09	0.9721986631499148	
68.49216668689816	0.0224245362739674	0.11686712618221176	0.0074512057341248016	1.8972270888221926e-09	0.9721986631499148	
68.4858540645683	0.02243601999445348	0.1168645678248961	0.007475298435487582	1.8975217815638126e-09	0.9722236549453278	
68.4858540645683	0.02243601999445348	0.1168645678248961	0.007475298435487582	1.8975217815638126e-09	0.9722236549453278	
68.5037304803845	0.022436127888915407	0.11683829596162142	0.007407144751383487	1.8977900142713545e-09	0.9719539903060207	
68.52395380929721	0.022438598969381975	0.11686100278226978	0.007453426670030926	1.897787612519564e-09	0.9719639817059951	
68.48571266897913	0.02242932309517838	0.11686546764306628	0.007472550873665736	1.8978111412616285e-09	0.972013751052827	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.48369375615508	0.022429958196416	0.1168431599380593	0.0074245340846716395	1.8979763276819972e-09	0.972060375651449	
68.4942995730628	0.02242429099434817	0.11686929478660474	0.007441141414373194	1.8977568942523063e-09	0.9720793643680632	
68.4942995730628	0.02242429099434817	0.11686929478660474	0.007441141414373194	1.8977568942523063e-09	0.9720793643680632	
68.48956373508507	0.022413091603195753	0.11684037701754944	0.007486684567193186	1.897865232500216e-09	0.972043008036672	
68.48956373508507	0.022413091603195753	0.11684037701754944	0.007486684567193186	1.897865232500216e-09	0.972043008036672	
68.49549128548816	0.022420718910988898	0.11684495541675326	0.007478942126111803	1.897695136580982e-09	0.9718664111137907	
68.49549128548816	0.022420718910988898	0.11684495541675326	0.007478942126111803	1.897695136580982e-09	0.9718664111137907	
68.49549128548816	0.022420718910988898	0.11684495541675326	0.007478942126111803	1.897695136580982e-09	0.9718664111137907	
68.51858022776204	0.022425641317039575	0.11688007266586638	0.0074549660474756895	1.897240662666484e-09	0.971857451626597	
68.49997632201513	0.02242963682576909	0.11687470186908505	0.007451341636367752	1.8976176313502614e-09	0.9716963668076802	
68.49319253441286	0.022427177859319143	0.11686989727348993	0.007480029235937418	1.897335177677344e-09	0.971972568802551	
68.49319253441286	0.022427177859319143	0.11686989727348993	0.007480029235937418	1.897335177677344e-09	0.971972568802551	
68.49651314198721	0.022428278035588327	0.11687517913005271	0.007513835871929423	1.8975483003303902e-09	0.9717981570696875	
68.50067829857166	0.022436678851297864	0.11691675587981444	0.007440074621038398	1.8978219217495873e-09	0.9716989808822905	
68.51363793484447	0.022438064637415	0.11693104125315612	0.007392173490001587	1.8978713535659427e-09	0.9719238873764697	
68.51363793484447	0.022438064637415	0.11693104125315612	0.007392173490001587	1.8978713535659427e-09	0.9719238873764697	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.52566607298148	0.02244265290788074	0.11695759133060137	0.007482408600011466	1.897745031526717e-09	0.9719198834454644	
68.5116366475255	0.022440791111125822	0.11696249924076067	0.007481805508151359	1.897848671246868e-09	0.9719787181636101	
68.5116366475255	0.022440791111125822	0.11696249924076067	0.007481805508151359	1.897848671246868e-09	0.9719787181636101	
68.5116366475255	0.022440791111125822	0.11696249924076067	0.007481805508151359	1.897848671246868e-09	0.9719787181636101	
68.5116366475255	0.022440791111125822	0.11696249924076067	0.007481805508151359	1.897848671246868e-09	0.9719787181636101	
68.51011829472773	0.02243948427032532	0.11696891862135506	0.007495197905626729	1.8978420917415694e-09	0.9720591165529796	
68.51011829472773	0.02243948427032532	0.11696891862135506	0.007495197905626729	1.8978420917415694e-09	0.9720591165529796	
68.50331789041067	0.02243435929160931	0.11693624798463437	0.007456162209389371	1.8977895793790828e-09	0.9721081979246523	
68.52498755547845	0.02242790645400665	0.11694460786807989	0.007552104590971286	1.8977809666361013e-09	0.9721432041201924	
68.52498755547845	0.02242790645400665	0.11694460786807989	0.007552104590971286	1.8977809666361013e-09	0.9721432041201924	
68.5067810368949	0.02242821886324378	0.11693591849288247	0.007595201240960088	1.897770053815619e-09	0.9721299068550695	
68.48126152483698	0.022416205559429067	0.11692717801896284	0.007635311617408216	1.8978494171462024e-09	0.9719332361871924	
68.48126152483698	0.022416205559429067	0.11692717801896284	0.007635311617408216	1.8978494171462024e-09	0.9719332361871924	
68.47135281843443	0.022410581797962133	0.11692086445641071	0.0076058969076519016	1.8975394725444497e-09	0.9722154030187382	
68.47135281843443	0.022410581797962133	0.11692086445641071	0.0076058969076519016	1.8975394725444497e-09	0.9722154030187382	
68.47625007988655	0.022412229869359285	0.1169473512461196	0.0076062410807261754	1.8977151664106207e-09	0.9720443962042357	
68.4610716380897	0.022419044995863606	0.11693873417603856	0.00767119598100974	1.8976096962544273e-09	0.971993882718567	
68.49572769307552	0.0224150129596249	0.1169290648587124	0.007604851895263762	1.897983425428714e-09	0.9721740217116269	
68.47930425776123	0.02242764090491117	0.1169669004203028	0.007665307204604922	1.897798463099113e-09	0.9720162459825518	
68.47930425776123	0.02242764090491117	0.1169669004203028	0.007665307204604922	1.897798463099113e-09	0.9720162459825518	
68.47930425776123	0.02242764090491117	0.1169669004203028	0.007665307204604922	1.897798463099113e-09	0.9720162459825518	
68.4848759434949	0.022419317608016916	0.1169675331671338	0.007587039984946705	1.8977363012473786e-09	0.9718889749998001	
68.47724670824805	0.022418451314156044	0.11693998116022938	0.007599401888644225	1.897683579742157e-09	0.9719233248142916	
68.47724670824805	0.022418451314156044	0.11693998116022938	0.007599401888644225	1.897683579742157e-09	0.9719233248142916	
68.49148283402414	0.022418890143849967	0.11696743100239641	0.00756429515337876	1.8975590591899844e-09	0.9719939873559673	
68.49148283402414	0.022418890143849967	0.11696743100239641	0.00756429515337876	1.8975590591899844e-09	0.9719939873559673	
