68.53003924767903	0.022439375994023278	0.11689916267093636	0.054100405339094285	1.8979028733323252e-09	0.9725239150566828	
68.53003924767903	0.022439375994023278	0.11689916267093636	0.054100405339094285	1.8979028733323252e-09	0.9725239150566828	
68.53003924767903	0.022439375994023278	0.11689916267093636	0.054100405339094285	1.8979028733323252e-09	0.9725239150566828	
68.53003924767903	0.022439375994023278	0.11689916267093636	0.054100405339094285	1.8979028733323252e-09	0.9725239150566828	
68.53003924767903	0.022439375994023278	0.11689916267093636	0.054100405339094285	1.8979028733323252e-09	0.9725239150566828	
68.51452392789982	0.02242617051418777	0.11687515815534562	0.054011428166909056	1.8977221638616766e-09	0.9725550069644588	
68.51452392789982	0.02242617051418777	0.11687515815534562	0.054011428166909056	1.8977221638616766e-09	0.9725550069644588	
68.51452392789982	0.02242617051418777	0.11687515815534562	0.054011428166909056	1.8977221638616766e-09	0.9725550069644588	
68.51691512328844	0.02241706135777867	0.11686957549747828	0.05395633066161773	1.8975189129148416e-09	0.972333624376841	
68.51691512328844	0.02241706135777867	0.11686957549747828	0.05395633066161773	1.8975189129148416e-09	0.972333624376841	
68.51270688450704	0.022415656858269777	0.1169024574355771	0.05394157881639221	1.897642933934757e-09	0.972369350853052	
68.53433297275025	0.022407270832323727	0.11687189091417682	0.05396377266685585	1.897661019169271e-09	0.972567911641538	
68.52952090967784	0.022411825115130648	0.1168752499539956	0.053933564978118485	1.8972679370917487e-09	0.9722667606994194	
68.52952090967784	0.022411825115130648	0.1168752499539956	0.053933564978118485	1.8972679370917487e-09	0.9722667606994194	
68.53506283702154	0.02240199482249029	0.11689122210225526	0.05390527977586361	1.89740848408204e-09	0.9721520663652944	
68.53506283702154	0.02240199482249029	0.11689122210225526	0.05390527977586361	1.89740848408204e-09	0.9721520663652944	
68.52871761755769	0.0223996776522904	0.1169449852758536	0.053853837658356406	1.8977196555573793e-09	0.9720930679613397	
68.53648630651209	0.02241377323935632	0.11693722225508102	0.05383506317313739	1.897540444075229e-09	0.9719814349701061	
68.53648630651209	0.02241377323935632	0.11693722225508102	0.05383506317313739	1.897540444075229e-09	0.9719814349701061	
68.51180319769134	0.022416746801175447	0.11693272390620493	0.053879258321477934	1.8979032306963897e-09	0.9719546255058815	
68.51180319769134	0.022416746801175447	0.11693272390620493	0.053879258321477934	1.8979032306963897e-09	0.9719546255058815	
68.51180319769134	0.022416746801175447	0.11693272390620493	0.053879258321477934	1.8979032306963897e-09	0.9719546255058815	
68.5019955764031	0.022413546736110023	0.11692689723779615	0.05397127888633619	1.8979716951557714e-09	0.9720514081437431	
68.50496681291175	0.022426685649217386	0.11694351862570364	0.054055144169474045	1.897649600497025e-09	0.9721296894173203	
68.50931147100526	0.02241706086699751	0.11694696419108451	0.05392679197061162	1.8974026053042647e-09	0.9720152805643102	
68.51956952930134	0.02241881830988052	0.11697565480524165	0.05392350384926525	1.89759220899559e-09	0.9720225936937159	
68.51956952930134	0.02241881830988052	0.11697565480524165	0.05392350384926525	1.89759220899559e-09	0.9720225936937159	
68.51956952930134	0.02241881830988052	0.11697565480524165	0.05392350384926525	1.89759220899559e-09	0.9720225936937159	
68.51868225993168	0.0224244214345604	0.11695731370758423	0.05389712999334174	1.897604607749718e-09	0.9722810121870482	
68.51868225993168	0.0224244214345604	0.11695731370758423	0.05389712999334174	1.897604607749718e-09	0.9722810121870482	
68.51868225993168	0.0224244214345604	0.11695731370758423	0.05389712999334174	1.897604607749718e-09	0.9722810121870482	
68.50202207798932	0.022419254233657263	0.11698018764595561	0.05397212802071166	1.8977249248582674e-09	0.972057710566885	
68.49468288802804	0.022417256925204767	0.1169795219526	0.05399300031182715	1.8977578677469446e-09	0.9720229070659646	
68.47000169502884	0.022406284759578583	0.1169582204351963	0.0540772850103636	1.8975209520422467e-09	0.9722156283286184	
68.47278300272717	0.022393890400536156	0.11693047444368662	0.05406062336484285	1.897453749525825e-09	0.9725599842330843	
68.47278300272717	0.022393890400536156	0.11693047444368662	0.05406062336484285	1.897453749525825e-09	0.9725599842330843	
68.47278300272717	0.022393890400536156	0.11693047444368662	0.05406062336484285	1.897453749525825e-09	0.9725599842330843	
68.47278300272717	0.022393890400536156	0.11693047444368662	0.05406062336484285	1.897453749525825e-09	0.9725599842330843	
68.47278300272717	0.022393890400536156	0.11693047444368662	0.05406062336484285	1.897453749525825e-09	0.9725599842330843	
68.47278300272717	0.022393890400536156	0.11693047444368662	0.05406062336484285	1.897453749525825e-09	0.9725599842330843	
68.46667600461879	0.02240310832889215	0.1169659753326838	0.05400094454027849	1.8972202644025262e-09	0.9723879952780686	
68.47751156442307	0.0224036209215136	0.11698428546845366	0.054052567561073406	1.8971558378947515e-09	0.9724153399451453	
68.47751156442307	0.0224036209215136	0.11698428546845366	0.054052567561073406	1.8971558378947515e-09	0.9724153399451453	
68.47751156442307	0.0224036209215136	0.11698428546845366	0.054052567561073406	1.8971558378947515e-09	0.9724153399451453	
68.47751156442307	0.0224036209215136	0.11698428546845366	0.054052567561073406	1.8971558378947515e-09	0.9724153399451453	
68.47751156442307	0.0224036209215136	0.11698428546845366	0.054052567561073406	1.8971558378947515e-09	0.9724153399451453	
68.47751156442307	0.0224036209215136	0.11698428546845366	0.054052567561073406	1.8971558378947515e-09	0.9724153399451453	
68.49579349613091	0.022396712849526695	0.11695558493588151	0.054074308320727904	1.897178858800236e-09	0.9724260741738578	
68.49579349613091	0.022396712849526695	0.11695558493588151	0.054074308320727904	1.897178858800236e-09	0.9724260741738578	
68.49177996382205	0.02240556995908899	0.11696515280221068	0.053990050296245214	1.8974207264359376e-09	0.9725862789922276	
68.49177996382205	0.02240556995908899	0.11696515280221068	0.053990050296245214	1.8974207264359376e-09	0.9725862789922276	
68.4767513727831	0.022396467926345306	0.11697627236725608	0.05407062060946463	1.897542085199849e-09	0.9724116630439039	
68.4767513727831	0.022396467926345306	0.11697627236725608	0.05407062060946463	1.897542085199849e-09	0.9724116630439039	
68.4767513727831	0.022396467926345306	0.11697627236725608	0.05407062060946463	1.897542085199849e-09	0.9724116630439039	
68.4767513727831	0.022396467926345306	0.11697627236725608	0.05407062060946463	1.897542085199849e-09	0.9724116630439039	
68.4767513727831	0.022396467926345306	0.11697627236725608	0.05407062060946463	1.897542085199849e-09	0.9724116630439039	
68.4774833135327	0.022404003456223422	0.1169830338544624	0.05406851528234203	1.897759426103764e-09	0.9721860786642456	
68.4713293196457	0.022410460167413233	0.11697494683939555	0.054094871053385916	1.897693304223459e-09	0.9721998496724518	
68.4713293196457	0.022410460167413233	0.11697494683939555	0.054094871053385916	1.897693304223459e-09	0.9721998496724518	
68.4713293196457	0.022410460167413233	0.11697494683939555	0.054094871053385916	1.897693304223459e-09	0.9721998496724518	
68.47503320806348	0.022402340682711137	0.11694433816384993	0.05408541020548141	1.8975545282474976e-09	0.9720977574606702	
68.46132308686857	0.02240194330485681	0.11693328992930938	0.05414463339785154	1.897426728476501e-09	0.9721733994249366	
68.46132308686857	0.02240194330485681	0.11693328992930938	0.05414463339785154	1.897426728476501e-09	0.9721733994249366	
68.46132308686857	0.02240194330485681	0.11693328992930938	0.05414463339785154	1.897426728476501e-09	0.9721733994249366	
68.46132308686857	0.02240194330485681	0.11693328992930938	0.05414463339785154	1.897426728476501e-09	0.9721733994249366	
68.45633282154955	0.02240089248688165	0.11689194043190819	0.05417342597990659	1.8974597957826392e-09	0.972329313607895	
68.45633282154955	0.02240089248688165	0.11689194043190819	0.05417342597990659	1.8974597957826392e-09	0.972329313607895	
68.45633282154955	0.02240089248688165	0.11689194043190819	0.05417342597990659	1.8974597957826392e-09	0.972329313607895	
68.45633282154955	0.02240089248688165	0.11689194043190819	0.05417342597990659	1.8974597957826392e-09	0.972329313607895	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.46024186841865	0.022399417093836343	0.11688477151892039	0.0541555490945196	1.8971830867786524e-09	0.9723385976160488	
68.47287562882576	0.022407152465034073	0.1168665682673676	0.05407250262715848	1.897038298166083e-09	0.972254285695691	
68.47158409628064	0.022420124391477184	0.11686100969386796	0.05403460109743311	1.8970241232454178e-09	0.9721008371148285	
68.47082850203984	0.022416136840676334	0.11687123317566663	0.05404157355629601	1.89701802388103e-09	0.9721271934344788	
68.46480031588663	0.02242126684831825	0.11688655469296148	0.05405990536011489	1.8969230592637783e-09	0.9722346089396718	
68.46480031588663	0.02242126684831825	0.11688655469296148	0.05405990536011489	1.8969230592637783e-09	0.9722346089396718	
68.47687848147368	0.02241159592701694	0.11689174926161704	0.05400633908694982	1.89703542204285e-09	0.9723257459763364	
68.46075451389787	0.022412791893142398	0.11691799232344753	0.05400116925409622	1.8974354888132775e-09	0.9724254614644067	
68.46075451389787	0.022412791893142398	0.11691799232344753	0.05400116925409622	1.8974354888132775e-09	0.9724254614644067	
68.46075451389787	0.022412791893142398	0.11691799232344753	0.05400116925409622	1.8974354888132775e-09	0.9724254614644067	
68.46075451389787	0.022412791893142398	0.11691799232344753	0.05400116925409622	1.8974354888132775e-09	0.9724254614644067	
68.46075451389787	0.022412791893142398	0.11691799232344753	0.05400116925409622	1.8974354888132775e-09	0.9724254614644067	
68.46684366168041	0.022420753312350074	0.11690685181677066	0.053869498723771066	1.8975689742730366e-09	0.9724434894471946	
68.46684366168041	0.022420753312350074	0.11690685181677066	0.053869498723771066	1.8975689742730366e-09	0.9724434894471946	
68.46684366168041	0.022420753312350074	0.11690685181677066	0.053869498723771066	1.8975689742730366e-09	0.9724434894471946	
68.46684366168041	0.022420753312350074	0.11690685181677066	0.053869498723771066	1.8975689742730366e-09	0.9724434894471946	
68.47820761014772	0.022415853018068522	0.11690846587621476	0.053855347196429315	1.8971027369727214e-09	0.9723409349677689	
68.47820761014772	0.022415853018068522	0.11690846587621476	0.053855347196429315	1.8971027369727214e-09	0.9723409349677689	
68.47820761014772	0.022415853018068522	0.11690846587621476	0.053855347196429315	1.8971027369727214e-09	0.9723409349677689	
68.47555552191335	0.022415760505987713	0.116896385034388	0.0538248552233565	1.8970805396808573e-09	0.9723631265055369	
68.47555552191335	0.022415760505987713	0.116896385034388	0.0538248552233565	1.8970805396808573e-09	0.9723631265055369	
68.47555552191335	0.022415760505987713	0.116896385034388	0.0538248552233565	1.8970805396808573e-09	0.9723631265055369	
68.46919573272595	0.02240936816459917	0.11690104917487458	0.05385466543275658	1.8969255469796888e-09	0.9725134118898456	
68.46961048103918	0.022408835410522097	0.11692162397548143	0.05398728489579714	1.8971592765752756e-09	0.9725927192388433	
68.48782592838893	0.02241563410912165	0.11691229483650288	0.053962178411863675	1.8969664557346405e-09	0.9724907655757125	
68.48782592838893	0.02241563410912165	0.11691229483650288	0.053962178411863675	1.8969664557346405e-09	0.9724907655757125	
68.48084901405888	0.02241574455118068	0.11693805281447416	0.054047305772606274	1.8969568768869126e-09	0.9725439035346239	
68.48084901405888	0.02241574455118068	0.11693805281447416	0.054047305772606274	1.8969568768869126e-09	0.9725439035346239	
68.48959442175565	0.02242515184813682	0.11695757009126562	0.05406578397655405	1.896939108386444e-09	0.9723637270036019	
68.48959442175565	0.02242515184813682	0.11695757009126562	0.05406578397655405	1.896939108386444e-09	0.9723637270036019	
68.48959442175565	0.02242515184813682	0.11695757009126562	0.05406578397655405	1.896939108386444e-09	0.9723637270036019	
68.50513541418395	0.02243547526804122	0.11696399651138774	0.05398689496075421	1.8966312780177777e-09	0.9723680863968474	
68.48443634021038	0.022424589801514558	0.11694984850601262	0.05389226888593396	1.896663870491e-09	0.9722940621226277	
68.4728010847028	0.02243134115178222	0.11696799944119421	0.05383192399920047	1.8966814856006953e-09	0.9723759884500903	
68.46716814640328	0.022422459711678795	0.11697712707878832	0.05382455948314736	1.897092273681987e-09	0.972137531599959	
68.47079644694034	0.02243320688977526	0.11696027467656378	0.05385855591973263	1.8970307545814414e-09	0.9721087185447412	
68.47079644694034	0.02243320688977526	0.11696027467656378	0.05385855591973263	1.8970307545814414e-09	0.9721087185447412	
68.47079644694034	0.02243320688977526	0.11696027467656378	0.05385855591973263	1.8970307545814414e-09	0.9721087185447412	
68.46410177762569	0.022425941217400096	0.11695445842852155	0.053883782971108886	1.896959055851886e-09	0.9721092934775827	
68.46410177762569	0.022425941217400096	0.11695445842852155	0.053883782971108886	1.896959055851886e-09	0.9721092934775827	
68.46404924113753	0.022430771823926218	0.11697207253627258	0.05384258715891008	1.8972806528675648e-09	0.9718878719431847	
68.46404924113753	0.022430771823926218	0.11697207253627258	0.05384258715891008	1.8972806528675648e-09	0.9718878719431847	
68.46404924113753	0.022430771823926218	0.11697207253627258	0.05384258715891008	1.8972806528675648e-09	0.9718878719431847	
68.46116854278164	0.02243100287382244	0.11698021284947234	0.05385196892714376	1.897240421111974e-09	0.9717463974512223	
68.46116854278164	0.02243100287382244	0.11698021284947234	0.05385196892714376	1.897240421111974e-09	0.9717463974512223	
68.46116854278164	0.02243100287382244	0.11698021284947234	0.05385196892714376	1.897240421111974e-09	0.9717463974512223	
68.46116854278164	0.02243100287382244	0.11698021284947234	0.05385196892714376	1.897240421111974e-09	0.9717463974512223	
68.46116854278164	0.02243100287382244	0.11698021284947234	0.05385196892714376	1.897240421111974e-09	0.9717463974512223	
68.46116854278164	0.02243100287382244	0.11698021284947234	0.05385196892714376	1.897240421111974e-09	0.9717463974512223	
68.46443955894276	0.022436775192928058	0.11695660993535589	0.053943746845522667	1.897312043137061e-09	0.9717613986634829	
68.46443955894276	0.022436775192928058	0.11695660993535589	0.053943746845522667	1.897312043137061e-09	0.9717613986634829	
68.46443955894276	0.022436775192928058	0.11695660993535589	0.053943746845522667	1.897312043137061e-09	0.9717613986634829	
68.46443955894276	0.022436775192928058	0.11695660993535589	0.053943746845522667	1.897312043137061e-09	0.9717613986634829	
68.46443955894276	0.022436775192928058	0.11695660993535589	0.053943746845522667	1.897312043137061e-09	0.9717613986634829	
68.48456885325552	0.022428225538769483	0.11693303689446456	0.054010622717541576	1.896953642626929e-09	0.9719088143538419	
68.4796341653887	0.022435623283105506	0.11691978981913309	0.054006168012406576	1.897396269576043e-09	0.9719166811674611	
68.47606824874255	0.02242305387638265	0.11692632416832698	0.0540301920270657	1.897419204226472e-09	0.9719081553746788	
68.49536002835067	0.022411100501783607	0.11689785990280792	0.05401274936184432	1.8973137832645124e-09	0.9716987570159149	
68.46096812872779	0.022422917691308518	0.11687267475068562	0.054064628498735494	1.897223760721161e-09	0.9717892934401287	
68.45400154915495	0.02242129855492663	0.11686817919616291	0.05413732077587189	1.89735772457746e-09	0.9717861390313219	
68.4562374896269	0.02242934423215454	0.11688319655802284	0.05414285427766742	1.8972972459184282e-09	0.9717850575328523	
68.4562374896269	0.02242934423215454	0.11688319655802284	0.05414285427766742	1.8972972459184282e-09	0.9717850575328523	
68.46640803483002	0.02243131627359347	0.11692347760954971	0.05406281170598312	1.8977192269651492e-09	0.9719434147831266	
68.46640803483002	0.02243131627359347	0.11692347760954971	0.05406281170598312	1.8977192269651492e-09	0.9719434147831266	
68.46640803483002	0.02243131627359347	0.11692347760954971	0.05406281170598312	1.8977192269651492e-09	0.9719434147831266	
68.46538967598	0.022419647491279913	0.1169273134084973	0.05403606606682403	1.897776953738854e-09	0.9721124916678732	
68.4568196866918	0.022419009033515583	0.11695637958521136	0.05398805358726487	1.8979530793476503e-09	0.9722703629069437	
68.4568196866918	0.022419009033515583	0.11695637958521136	0.05398805358726487	1.8979530793476503e-09	0.9722703629069437	
68.4568196866918	0.022419009033515583	0.11695637958521136	0.05398805358726487	1.8979530793476503e-09	0.9722703629069437	
68.47106313385966	0.022426943743990024	0.11696732222441097	0.05401121515786942	1.89779437160553e-09	0.9719755777411396	
68.47106313385966	0.022426943743990024	0.11696732222441097	0.05401121515786942	1.89779437160553e-09	0.9719755777411396	
68.48160441589866	0.02241700494573362	0.11696444383574836	0.05402908842827973	1.897945853243022e-09	0.9718695585760166	
68.48160441589866	0.02241700494573362	0.11696444383574836	0.05402908842827973	1.897945853243022e-09	0.9718695585760166	
68.46593415865645	0.022407102022990892	0.11696112701877649	0.0540371197365448	1.8977433265616003e-09	0.9719200696407011	
68.46593415865645	0.022407102022990892	0.11696112701877649	0.0540371197365448	1.8977433265616003e-09	0.9719200696407011	
68.46593415865645	0.022407102022990892	0.11696112701877649	0.0540371197365448	1.8977433265616003e-09	0.9719200696407011	
68.47436511917775	0.022415381941941325	0.11697780130381145	0.054070683382470425	1.89757661803456e-09	0.9720448408795095	
68.46941133130639	0.02243016280529317	0.11694402418531785	0.054111834209877044	1.897826516991181e-09	0.971762882231906	
68.46941133130639	0.02243016280529317	0.11694402418531785	0.054111834209877044	1.897826516991181e-09	0.971762882231906	
68.46941133130639	0.02243016280529317	0.11694402418531785	0.054111834209877044	1.897826516991181e-09	0.971762882231906	
68.46941133130639	0.02243016280529317	0.11694402418531785	0.054111834209877044	1.897826516991181e-09	0.971762882231906	
68.46941133130639	0.02243016280529317	0.11694402418531785	0.054111834209877044	1.897826516991181e-09	0.971762882231906	
68.46842785601449	0.022428475227049504	0.1169333601936845	0.05409787745579052	1.897823340911537e-09	0.9718910825479387	
68.46842785601449	0.022428475227049504	0.1169333601936845	0.05409787745579052	1.897823340911537e-09	0.9718910825479387	
68.46842785601449	0.022428475227049504	0.1169333601936845	0.05409787745579052	1.897823340911537e-09	0.9718910825479387	
68.46248725846489	0.02241986099458025	0.11695540545443836	0.05408297172713235	1.897507050801707e-09	0.9717632845442133	
68.45628179464002	0.022421635254900218	0.11691955303702156	0.054117435897501835	1.8973586215399628e-09	0.9717361822529095	
68.47540180705154	0.022427311670171663	0.1169030483990753	0.05410620869420648	1.8975714101025385e-09	0.9717561886351155	
68.47609375407657	0.022423522727108607	0.11694029774631459	0.05405941573866274	1.8975837745108694e-09	0.9717456190185327	
68.49196963321616	0.0224357757249336	0.11693887979967973	0.05408926691347262	1.897805649078969e-09	0.9719563556771958	
68.49196963321616	0.0224357757249336	0.11693887979967973	0.05408926691347262	1.897805649078969e-09	0.9719563556771958	
68.49196963321616	0.0224357757249336	0.11693887979967973	0.05408926691347262	1.897805649078969e-09	0.9719563556771958	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45530460093488	0.02242980920566087	0.11692748340476473	0.05414201487782843	1.897912946656159e-09	0.9719143046155508	
68.45656560887475	0.022433100460618777	0.11692434692097116	0.05411842765977843	1.8976278064019783e-09	0.9717832228714833	
68.45656560887475	0.022433100460618777	0.11692434692097116	0.05411842765977843	1.8976278064019783e-09	0.9717832228714833	
68.45656560887475	0.022433100460618777	0.11692434692097116	0.05411842765977843	1.8976278064019783e-09	0.9717832228714833	
68.47805692804246	0.02243565060948427	0.11688248120133671	0.054088151140029905	1.8978158095670426e-09	0.9719579512914291	
68.47805692804246	0.02243565060948427	0.11688248120133671	0.054088151140029905	1.8978158095670426e-09	0.9719579512914291	
68.4547022095082	0.022438610195377455	0.11686881777761755	0.054119912205177395	1.8972945862704384e-09	0.9717796180629066	
68.4547022095082	0.022438610195377455	0.11686881777761755	0.054119912205177395	1.8972945862704384e-09	0.9717796180629066	
68.4547022095082	0.022438610195377455	0.11686881777761755	0.054119912205177395	1.8972945862704384e-09	0.9717796180629066	
68.4547022095082	0.022438610195377455	0.11686881777761755	0.054119912205177395	1.8972945862704384e-09	0.9717796180629066	
68.4547022095082	0.022438610195377455	0.11686881777761755	0.054119912205177395	1.8972945862704384e-09	0.9717796180629066	
68.4547022095082	0.022438610195377455	0.11686881777761755	0.054119912205177395	1.8972945862704384e-09	0.9717796180629066	
68.45792112660273	0.022426944401471728	0.1168639814163679	0.05404245547713491	1.8970793401110033e-09	0.9718983007080686	
68.45859768117398	0.022422580317326468	0.11689053242506295	0.05410662695346965	1.8970305488851204e-09	0.9719912148671503	
68.45859768117398	0.022422580317326468	0.11689053242506295	0.05410662695346965	1.8970305488851204e-09	0.9719912148671503	
68.45859768117398	0.022422580317326468	0.11689053242506295	0.05410662695346965	1.8970305488851204e-09	0.9719912148671503	
68.46257566143336	0.022422248168552764	0.11689299405406905	0.054161949265357986	1.896925329671458e-09	0.9719462958405155	
68.46257566143336	0.022422248168552764	0.11689299405406905	0.054161949265357986	1.896925329671458e-09	0.9719462958405155	
68.47177998430156	0.02241704384124122	0.11688579399404685	0.054177741507264794	1.897052010790799e-09	0.971760712252554	
68.47177998430156	0.02241704384124122	0.11688579399404685	0.054177741507264794	1.897052010790799e-09	0.971760712252554	
68.47177998430156	0.02241704384124122	0.11688579399404685	0.054177741507264794	1.897052010790799e-09	0.971760712252554	
68.47177998430156	0.02241704384124122	0.11688579399404685	0.054177741507264794	1.897052010790799e-09	0.971760712252554	
68.47177998430156	0.02241704384124122	0.11688579399404685	0.054177741507264794	1.897052010790799e-09	0.971760712252554	
68.48119838075591	0.022402895276629937	0.11688900259976608	0.05410027403009348	1.8969793382628737e-09	0.9717655596117736	
68.48119838075591	0.022402895276629937	0.11688900259976608	0.05410027403009348	1.8969793382628737e-09	0.9717655596117736	
68.48119838075591	0.022402895276629937	0.11688900259976608	0.05410027403009348	1.8969793382628737e-09	0.9717655596117736	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.4711996303242	0.022401439933645812	0.11689306679915976	0.05416747474951791	1.896901114145749e-09	0.9717602139088833	
68.46347011857064	0.02240303446896196	0.116889648486702	0.05414395239921524	1.8968399151102487e-09	0.971862240266173	
68.46347011857064	0.02240303446896196	0.116889648486702	0.05414395239921524	1.8968399151102487e-09	0.971862240266173	
68.46347011857064	0.02240303446896196	0.116889648486702	0.05414395239921524	1.8968399151102487e-09	0.971862240266173	
68.48104749223909	0.02240666822596671	0.11686406674666486	0.0540997091311901	1.897114577342667e-09	0.9719278444729691	
68.48104749223909	0.02240666822596671	0.11686406674666486	0.0540997091311901	1.897114577342667e-09	0.9719278444729691	
68.48104749223909	0.02240666822596671	0.11686406674666486	0.0540997091311901	1.897114577342667e-09	0.9719278444729691	
68.46923313232381	0.02240039775087967	0.11689506840540044	0.05410358064150541	1.8969789119512203e-09	0.9718758820655193	
68.46923313232381	0.02240039775087967	0.11689506840540044	0.05410358064150541	1.8969789119512203e-09	0.9718758820655193	
68.46923313232381	0.02240039775087967	0.11689506840540044	0.05410358064150541	1.8969789119512203e-09	0.9718758820655193	
68.46647965292603	0.022397588468970057	0.11692076868138254	0.0540977615441634	1.8968937161765298e-09	0.9718685431374391	
68.46647965292603	0.022397588468970057	0.11692076868138254	0.0540977615441634	1.8968937161765298e-09	0.9718685431374391	
68.46647965292603	0.022397588468970057	0.11692076868138254	0.0540977615441634	1.8968937161765298e-09	0.9718685431374391	
68.47896628115171	0.02240886296518073	0.11696486470770846	0.0540753356046024	1.897087933655203e-09	0.972000205233403	
68.47896628115171	0.02240886296518073	0.11696486470770846	0.0540753356046024	1.897087933655203e-09	0.972000205233403	
68.49158296757088	0.022408407086638306	0.11694540845698842	0.05403569351491954	1.8971890389788633e-09	0.9719271328972232	
68.50873409900446	0.02242512391647094	0.1169449599011399	0.05397101241528086	1.8975986117677705e-09	0.9721574536927067	
68.50626235750319	0.022426373839210124	0.11693421470648172	0.05405050189904147	1.8975557498304004e-09	0.9719592293970113	
68.50690011496866	0.022424289772395554	0.11692719354127752	0.054084319572869924	1.8976964210454863e-09	0.9717522622336835	
68.50690011496866	0.022424289772395554	0.11692719354127752	0.054084319572869924	1.8976964210454863e-09	0.9717522622336835	
68.50263219416355	0.02241309224528534	0.11691223732280544	0.05408056019123559	1.897452431948726e-09	0.9719094152926959	
68.49826914416145	0.022416403295070636	0.11693048627124569	0.054048650198754176	1.8975269116752023e-09	0.9718187571585615	
68.49826914416145	0.022416403295070636	0.11693048627124569	0.054048650198754176	1.8975269116752023e-09	0.9718187571585615	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
68.52106016531368	0.022424852883797766	0.1169761956817059	0.05396225702918647	1.897451374500222e-09	0.971840214605641	
